time,open,high,low,close,volume
2010-08-09 06:00:00,1.64081,1.64175,1.63975,1.6399,828
2010-08-09 07:00:00,1.63988,1.64063,1.6383100000000002,1.64063,979
2010-08-09 08:00:00,1.64065,1.6430799999999999,1.6406100000000001,1.6427399999999999,2295
2010-08-09 09:00:00,1.64276,1.64282,1.63811,1.63811,2675
2010-08-09 10:00:00,1.63814,1.63879,1.63646,1.6381000000000001,2641
2010-08-09 11:00:00,1.63814,1.64093,1.63792,1.64028,2791
2010-08-09 12:00:00,1.64017,1.64275,1.63934,1.64252,2532
2010-08-09 13:00:00,1.64249,1.64375,1.63971,1.6402700000000001,2560
2010-08-09 14:00:00,1.6402299999999999,1.64171,1.6378,1.63805,2629
2010-08-09 15:00:00,1.6380400000000002,1.64029,1.63687,1.6396,3409
2010-08-09 16:00:00,1.63958,1.64079,1.63802,1.63821,3554
2010-08-09 17:00:00,1.63829,1.6394199999999999,1.63572,1.6364,2735
2010-08-09 18:00:00,1.63645,1.63673,1.63354,1.6349,2400
2010-08-09 19:00:00,1.6349200000000002,1.63506,1.63233,1.63328,1933
2010-08-09 20:00:00,1.6333,1.63428,1.63136,1.6314899999999999,2058
2010-08-09 21:00:00,1.63145,1.63362,1.6314199999999999,1.63274,1647
2010-08-09 22:00:00,1.6327500000000001,1.63401,1.63152,1.63152,1065
2010-08-09 23:00:00,1.63157,1.6340599999999998,1.63143,1.63353,1033
2010-08-10 00:00:00,1.6335,1.6335,1.63301,1.6331799999999999,326
2010-08-10 01:00:00,1.63317,1.63326,1.63151,1.63219,1047
2010-08-10 02:00:00,1.63226,1.63265,1.6295199999999999,1.63071,1430
2010-08-10 03:00:00,1.63073,1.6315300000000001,1.62847,1.62869,2167
2010-08-10 04:00:00,1.6287099999999999,1.62971,1.62643,1.62664,1948
2010-08-10 05:00:00,1.62657,1.62761,1.62313,1.62653,2460
2010-08-10 06:00:00,1.6265800000000001,1.62969,1.62643,1.62886,1625
2010-08-10 07:00:00,1.62881,1.6312799999999998,1.62869,1.6290200000000001,2004
2010-08-10 08:00:00,1.62906,1.6303999999999998,1.62779,1.6279400000000002,3170
2010-08-10 09:00:00,1.62791,1.6298,1.62713,1.62951,3321
2010-08-10 10:00:00,1.62948,1.63243,1.6284800000000001,1.6294499999999998,2914
2010-08-10 11:00:00,1.62948,1.63113,1.6274600000000001,1.6290900000000001,3095
2010-08-10 12:00:00,1.6290499999999999,1.62982,1.62615,1.62717,3166
2010-08-10 13:00:00,1.6272799999999998,1.6295600000000001,1.6258,1.62768,3046
2010-08-10 14:00:00,1.62765,1.63272,1.6272,1.63084,4128
2010-08-10 15:00:00,1.63087,1.63188,1.6296300000000001,1.63003,3541
2010-08-10 16:00:00,1.63005,1.63524,1.6291,1.63244,4155
2010-08-10 17:00:00,1.63242,1.63283,1.62881,1.63181,3359
2010-08-10 18:00:00,1.63184,1.63741,1.63152,1.63632,2807
2010-08-10 19:00:00,1.6362700000000001,1.63808,1.6355,1.6360700000000001,1905
2010-08-10 20:00:00,1.63605,1.64006,1.63229,1.63728,5362
2010-08-10 21:00:00,1.63737,1.64029,1.63437,1.63551,3858
2010-08-10 22:00:00,1.6355,1.63608,1.63353,1.63421,1637
2010-08-10 23:00:00,1.63429,1.6347,1.6322299999999998,1.63243,1053
2010-08-11 00:00:00,1.63262,1.6343,1.63262,1.63347,995
2010-08-11 01:00:00,1.63351,1.6338,1.6294499999999998,1.62981,1894
2010-08-11 02:00:00,1.62984,1.6317300000000001,1.6286800000000001,1.6288200000000002,2634
2010-08-11 03:00:00,1.6288,1.6320700000000001,1.6284800000000001,1.63014,2184
2010-08-11 04:00:00,1.63012,1.6316899999999999,1.62991,1.63026,1696
2010-08-11 05:00:00,1.6302400000000001,1.63124,1.6300599999999998,1.63098,1149
2010-08-11 06:00:00,1.6310099999999998,1.6343299999999998,1.63045,1.6335600000000001,1570
2010-08-11 07:00:00,1.6336,1.63493,1.63334,1.63439,2007
2010-08-11 08:00:00,1.63436,1.63493,1.63138,1.63308,3935
2010-08-11 09:00:00,1.6331099999999998,1.6388,1.63292,1.63558,3891
2010-08-11 10:00:00,1.63559,1.6358000000000001,1.63216,1.63272,3475
2010-08-11 11:00:00,1.63274,1.6328200000000002,1.625,1.62697,4022
2010-08-11 12:00:00,1.6269200000000001,1.6292499999999999,1.62574,1.6291,3497
2010-08-11 13:00:00,1.6290900000000001,1.63199,1.62793,1.63104,3762
2010-08-11 14:00:00,1.63102,1.63782,1.6291600000000002,1.6356199999999999,4192
2010-08-11 15:00:00,1.63574,1.63746,1.6335600000000001,1.6360299999999999,5127
2010-08-11 16:00:00,1.63604,1.63872,1.6332200000000001,1.63658,5279
2010-08-11 17:00:00,1.63655,1.64006,1.63479,1.63982,4852
2010-08-11 18:00:00,1.63984,1.6407,1.63742,1.63748,3225
2010-08-11 19:00:00,1.63746,1.63957,1.63676,1.63945,2808
2010-08-11 20:00:00,1.6394199999999999,1.64013,1.6372,1.63963,3022
2010-08-11 21:00:00,1.6396199999999999,1.64033,1.6381999999999999,1.63829,2531
2010-08-11 22:00:00,1.6383,1.6398000000000001,1.6375600000000001,1.6379700000000001,1697
2010-08-11 23:00:00,1.63801,1.63859,1.6343999999999999,1.63685,2009
2010-08-12 00:00:00,1.6369799999999999,1.63886,1.63667,1.6372900000000001,1580
2010-08-12 01:00:00,1.63726,1.63841,1.6364,1.63679,1181
2010-08-12 02:00:00,1.6367500000000001,1.6396199999999999,1.6367500000000001,1.6391,1811
2010-08-12 03:00:00,1.63916,1.6414900000000001,1.63825,1.6390500000000001,2521
2010-08-12 04:00:00,1.63902,1.6404,1.63774,1.64026,1791
2010-08-12 05:00:00,1.64021,1.64036,1.63914,1.6401599999999998,1457
2010-08-12 06:00:00,1.64022,1.64146,1.6390799999999999,1.64022,2002
2010-08-12 07:00:00,1.64026,1.64191,1.6396899999999999,1.64042,1803
2010-08-12 08:00:00,1.64046,1.64356,1.63823,1.63886,3044
2010-08-12 09:00:00,1.6388099999999999,1.64227,1.63735,1.64182,3389
2010-08-12 10:00:00,1.6418599999999999,1.64429,1.63965,1.64079,3579
2010-08-12 11:00:00,1.64078,1.6411799999999999,1.63157,1.63278,3837
2010-08-12 12:00:00,1.63279,1.6331099999999998,1.62992,1.63222,2845
2010-08-12 13:00:00,1.63224,1.6338300000000001,1.63066,1.6307800000000001,2682
2010-08-12 14:00:00,1.63077,1.6345,1.6293,1.6332900000000001,4596
2010-08-12 15:00:00,1.6332499999999999,1.6343100000000002,1.63001,1.63072,4528
2010-08-12 16:00:00,1.63079,1.63185,1.62876,1.63048,4683
2010-08-12 17:00:00,1.6305,1.63066,1.6231200000000001,1.62431,4338
2010-08-12 18:00:00,1.62432,1.62596,1.62262,1.62382,2749
2010-08-12 19:00:00,1.6238899999999998,1.62755,1.62191,1.62695,2716
2010-08-12 20:00:00,1.6269,1.62721,1.62472,1.62523,2666
2010-08-12 21:00:00,1.62524,1.62524,1.62325,1.62458,2575
2010-08-12 22:00:00,1.62459,1.62531,1.62327,1.62338,1228
2010-08-12 23:00:00,1.62337,1.62392,1.62161,1.62321,925
2010-08-13 00:00:00,1.62354,1.62416,1.62317,1.62317,1341
2010-08-13 01:00:00,1.62311,1.62534,1.62311,1.62488,1697
2010-08-13 02:00:00,1.62492,1.62569,1.6229,1.62439,1561
2010-08-13 03:00:00,1.62435,1.62683,1.62391,1.6239400000000002,1639
2010-08-13 04:00:00,1.62391,1.6248,1.62331,1.6239,1420
2010-08-13 05:00:00,1.6239599999999998,1.62588,1.6237,1.6254499999999998,1277
2010-08-13 06:00:00,1.6255199999999999,1.62601,1.62461,1.6248399999999998,1665
2010-08-13 07:00:00,1.62485,1.62551,1.62415,1.6249799999999999,1722
2010-08-13 08:00:00,1.6250200000000001,1.6254300000000002,1.61761,1.62086,3430
2010-08-13 09:00:00,1.62079,1.6250200000000001,1.62024,1.6232600000000001,3590
2010-08-13 10:00:00,1.6233,1.62472,1.6208900000000002,1.62366,3464
2010-08-13 11:00:00,1.62356,1.62504,1.6213899999999999,1.6247,3169
2010-08-13 12:00:00,1.62474,1.62496,1.6223100000000001,1.62496,3229
2010-08-13 13:00:00,1.62499,1.62499,1.62209,1.6227800000000001,2518
2010-08-13 14:00:00,1.6227399999999998,1.62629,1.6221700000000001,1.6229,3678
2010-08-13 15:00:00,1.62287,1.6231,1.61653,1.6175899999999999,4051
2010-08-13 16:00:00,1.61756,1.61825,1.61456,1.61744,4851
2010-08-13 17:00:00,1.61747,1.62201,1.61742,1.62,3714
2010-08-13 18:00:00,1.61995,1.62184,1.61972,1.6204100000000001,2132
2010-08-13 19:00:00,1.6203699999999999,1.62248,1.62009,1.62221,1817
2010-08-13 20:00:00,1.62222,1.62478,1.62208,1.62449,2177
2010-08-13 21:00:00,1.6244100000000001,1.62452,1.6221,1.6234,2165
2010-08-13 22:00:00,1.62338,1.62424,1.6215000000000002,1.62375,918
2010-08-16 00:00:00,1.62296,1.62446,1.62283,1.6239,439
2010-08-16 01:00:00,1.62391,1.62426,1.62257,1.62321,1012
2010-08-16 02:00:00,1.6231900000000001,1.62412,1.61999,1.6211600000000002,2341
2010-08-16 03:00:00,1.62114,1.62367,1.62074,1.62289,2088
2010-08-16 04:00:00,1.62286,1.62398,1.62171,1.62189,1672
2010-08-16 05:00:00,1.6219000000000001,1.6228,1.6206800000000001,1.62273,1334
2010-08-16 06:00:00,1.62275,1.62425,1.62165,1.62253,1639
2010-08-16 07:00:00,1.62256,1.6232,1.62124,1.62137,1997
2010-08-16 08:00:00,1.6213899999999999,1.62426,1.62018,1.62137,2640
2010-08-16 09:00:00,1.62144,1.62243,1.6185100000000001,1.61927,3022
2010-08-16 10:00:00,1.61929,1.62164,1.61715,1.62077,3616
2010-08-16 11:00:00,1.6207799999999999,1.62196,1.61913,1.6213,2890
2010-08-16 12:00:00,1.62128,1.62587,1.6211799999999998,1.62497,2706
2010-08-16 13:00:00,1.6249799999999999,1.6282999999999999,1.62458,1.6272,2721
2010-08-16 14:00:00,1.62724,1.6321400000000001,1.62621,1.6311900000000001,3871
2010-08-16 15:00:00,1.6311499999999999,1.63619,1.63028,1.6341,4869
2010-08-16 16:00:00,1.63409,1.63727,1.63344,1.6368200000000002,4433
2010-08-16 17:00:00,1.6367699999999998,1.6383999999999999,1.63483,1.63491,3349
2010-08-16 18:00:00,1.63489,1.6375,1.63338,1.6366,2758
2010-08-16 19:00:00,1.6365699999999999,1.63753,1.63414,1.63489,2271
2010-08-16 20:00:00,1.6348099999999999,1.6352600000000002,1.63239,1.63381,2416
2010-08-16 21:00:00,1.63382,1.63486,1.63269,1.63482,2012
2010-08-16 22:00:00,1.63483,1.63483,1.6331,1.63382,898
2010-08-16 23:00:00,1.63384,1.6343999999999999,1.6323400000000001,1.63243,640
2010-08-17 00:00:00,1.6323400000000001,1.633,1.63136,1.63219,917
2010-08-17 01:00:00,1.6322100000000002,1.63285,1.63095,1.63175,1438
2010-08-17 02:00:00,1.63158,1.6328399999999998,1.63107,1.6319,1735
2010-08-17 03:00:00,1.63193,1.6335,1.6310799999999999,1.63212,2228
2010-08-17 04:00:00,1.63209,1.6327500000000001,1.63109,1.63141,1603
2010-08-17 05:00:00,1.63144,1.63315,1.63068,1.63144,1989
2010-08-17 06:00:00,1.63141,1.6328,1.63104,1.6328,1561
2010-08-17 07:00:00,1.63272,1.6333199999999999,1.6307800000000001,1.631,2348
2010-08-17 08:00:00,1.6310799999999999,1.63152,1.62808,1.62904,2993
2010-08-17 09:00:00,1.6290200000000001,1.62935,1.62588,1.62689,3630
2010-08-17 10:00:00,1.62687,1.62975,1.62589,1.627,3657
2010-08-17 11:00:00,1.62704,1.6326399999999999,1.62648,1.63001,3586
2010-08-17 12:00:00,1.6299700000000001,1.63001,1.62359,1.62366,3105
2010-08-17 13:00:00,1.62374,1.62447,1.61981,1.62112,2876
2010-08-17 14:00:00,1.62113,1.62226,1.61677,1.61918,3924
2010-08-17 15:00:00,1.6191900000000001,1.6195,1.61188,1.61254,4911
2010-08-17 16:00:00,1.6125500000000001,1.6125500000000001,1.60929,1.60987,5324
2010-08-17 17:00:00,1.60981,1.60992,1.60595,1.60671,3959
2010-08-17 18:00:00,1.6067200000000001,1.60823,1.6054,1.60812,2530
2010-08-17 19:00:00,1.60815,1.60822,1.6061100000000001,1.60747,2054
2010-08-17 20:00:00,1.60741,1.6081400000000001,1.60513,1.6072,2659
2010-08-17 21:00:00,1.60723,1.60981,1.60696,1.60859,2053
2010-08-17 22:00:00,1.60858,1.6089,1.60723,1.60802,1346
2010-08-17 23:00:00,1.60786,1.60886,1.60718,1.60822,1190
2010-08-18 00:00:00,1.6084,1.60894,1.6070600000000002,1.60786,1660
2010-08-18 01:00:00,1.60788,1.60873,1.60701,1.60751,1252
2010-08-18 02:00:00,1.6075300000000001,1.6076700000000002,1.6048,1.60484,1578
2010-08-18 03:00:00,1.6049,1.60591,1.6042100000000001,1.60542,1907
2010-08-18 04:00:00,1.60544,1.6069900000000001,1.60517,1.60691,1084
2010-08-18 05:00:00,1.60689,1.6069900000000001,1.6061,1.60662,963
2010-08-18 06:00:00,1.60663,1.60827,1.60653,1.6069200000000001,1287
2010-08-18 07:00:00,1.60689,1.60775,1.60309,1.60321,2618
2010-08-18 08:00:00,1.60323,1.60541,1.5995300000000001,1.59992,3162
2010-08-18 09:00:00,1.5998999999999999,1.60341,1.5998299999999999,1.60203,3638
2010-08-18 10:00:00,1.6021100000000001,1.61102,1.60169,1.61073,3962
2010-08-18 11:00:00,1.61071,1.61334,1.60856,1.61101,4248
2010-08-18 12:00:00,1.611,1.61355,1.6098400000000002,1.6098400000000002,3131
2010-08-18 13:00:00,1.6098599999999998,1.6109499999999999,1.60736,1.60773,2730
2010-08-18 14:00:00,1.60775,1.61236,1.60711,1.6115,4136
2010-08-18 15:00:00,1.61152,1.61388,1.61033,1.611,4407
2010-08-18 16:00:00,1.61101,1.6115599999999999,1.60738,1.60874,3723
2010-08-18 17:00:00,1.60879,1.60928,1.60545,1.60623,3832
2010-08-18 18:00:00,1.6062400000000001,1.60758,1.60595,1.6064,2462
2010-08-18 19:00:00,1.60639,1.60677,1.6044,1.6057000000000001,2284
2010-08-18 20:00:00,1.60562,1.6062400000000001,1.6028799999999999,1.6031499999999999,2711
2010-08-18 21:00:00,1.60314,1.60514,1.60273,1.60469,2635
2010-08-18 22:00:00,1.60468,1.6064500000000002,1.6041400000000001,1.60493,1516
2010-08-18 23:00:00,1.60495,1.60594,1.6036299999999999,1.60389,1064
2010-08-19 00:00:00,1.60392,1.6047500000000001,1.60235,1.60242,1385
2010-08-19 01:00:00,1.6024,1.60246,1.59934,1.60113,2037
2010-08-19 02:00:00,1.60117,1.60278,1.59916,1.59975,3209
2010-08-19 03:00:00,1.59984,1.60396,1.59965,1.6023100000000001,2218
2010-08-19 04:00:00,1.60228,1.6029900000000001,1.60141,1.60141,1810
2010-08-19 05:00:00,1.60144,1.6023,1.60097,1.60222,1812
2010-08-19 06:00:00,1.60225,1.6042800000000002,1.60158,1.60337,2154
2010-08-19 07:00:00,1.60338,1.60494,1.60195,1.6023399999999999,3047
2010-08-19 08:00:00,1.60235,1.60328,1.6004399999999999,1.60192,3638
2010-08-19 09:00:00,1.6018599999999998,1.60223,1.5975000000000001,1.59803,4722
2010-08-19 10:00:00,1.5980699999999999,1.6090900000000001,1.5960999999999999,1.6090200000000001,4521
2010-08-19 11:00:00,1.6090499999999999,1.61033,1.60736,1.60748,3745
2010-08-19 12:00:00,1.60755,1.60867,1.60434,1.60472,4092
2010-08-19 13:00:00,1.60474,1.60511,1.60145,1.60411,3313
2010-08-19 14:00:00,1.6041699999999999,1.6166,1.604,1.61517,4708
2010-08-19 15:00:00,1.6151499999999999,1.6171600000000002,1.61327,1.61658,4228
2010-08-19 16:00:00,1.61652,1.6230799999999999,1.6163699999999999,1.6212900000000001,5018
2010-08-19 17:00:00,1.62127,1.62741,1.62121,1.62296,4448
2010-08-19 18:00:00,1.62293,1.6238299999999999,1.61979,1.6216599999999999,3133
2010-08-19 19:00:00,1.62173,1.62243,1.62067,1.62067,2215
2010-08-19 20:00:00,1.62065,1.62088,1.61843,1.6204399999999999,2620
2010-08-19 21:00:00,1.62039,1.62079,1.61932,1.62008,2345
2010-08-19 22:00:00,1.6201400000000001,1.62287,1.6195,1.6224699999999999,1368
2010-08-19 23:00:00,1.6225800000000001,1.62317,1.62054,1.62054,824
2010-08-20 00:00:00,1.62051,1.62094,1.6183999999999998,1.61848,1035
2010-08-20 01:00:00,1.61853,1.61997,1.6181100000000002,1.61864,1221
2010-08-20 02:00:00,1.61862,1.61974,1.61842,1.6196700000000002,1820
2010-08-20 03:00:00,1.61963,1.6204100000000001,1.61914,1.61979,1867
2010-08-20 04:00:00,1.61978,1.61995,1.61864,1.61944,1633
2010-08-20 05:00:00,1.61943,1.62029,1.61917,1.61959,1332
2010-08-20 06:00:00,1.6197,1.61997,1.61869,1.61975,1546
2010-08-20 07:00:00,1.6197300000000001,1.6202800000000002,1.6175899999999999,1.61807,1894
2010-08-20 08:00:00,1.61808,1.61917,1.61448,1.61803,3303
2010-08-20 09:00:00,1.61805,1.6202299999999998,1.61756,1.61848,3479
2010-08-20 10:00:00,1.61846,1.61884,1.61627,1.6175000000000002,3410
2010-08-20 11:00:00,1.6175899999999999,1.61951,1.61631,1.61773,3762
2010-08-20 12:00:00,1.61774,1.6246800000000001,1.61733,1.62192,4466
2010-08-20 13:00:00,1.62189,1.6301700000000001,1.62189,1.62954,3801
2010-08-20 14:00:00,1.6295,1.62984,1.62426,1.62578,4030
2010-08-20 15:00:00,1.62573,1.62653,1.6234199999999999,1.6254300000000002,4158
2010-08-20 16:00:00,1.62544,1.62917,1.6245,1.62873,4375
2010-08-20 17:00:00,1.62867,1.63012,1.62553,1.6284999999999998,4136
2010-08-20 18:00:00,1.62856,1.6299000000000001,1.62745,1.62947,2766
2010-08-20 19:00:00,1.6295,1.63091,1.62886,1.62955,2079
2010-08-20 20:00:00,1.6295600000000001,1.63057,1.62741,1.6285500000000002,2225
2010-08-20 21:00:00,1.62856,1.62928,1.62782,1.6284800000000001,2077
2010-08-20 22:00:00,1.6284999999999998,1.62935,1.6261999999999999,1.62635,978
2010-08-23 00:00:00,1.63002,1.63147,1.62957,1.6300400000000002,1149
2010-08-23 01:00:00,1.63001,1.6317599999999999,1.62933,1.63161,1271
2010-08-23 02:00:00,1.6316199999999998,1.63326,1.63132,1.63183,1913
2010-08-23 03:00:00,1.6318000000000001,1.6329,1.63143,1.63259,1842
2010-08-23 04:00:00,1.63256,1.6334499999999998,1.63204,1.6322,1628
2010-08-23 05:00:00,1.6322299999999998,1.6327,1.6303100000000001,1.63062,1854
2010-08-23 06:00:00,1.6306699999999998,1.63182,1.62988,1.63121,1427
2010-08-23 07:00:00,1.6312,1.63197,1.6295,1.62971,1688
2010-08-23 08:00:00,1.62973,1.6339000000000001,1.62948,1.6324100000000001,3402
2010-08-23 09:00:00,1.63239,1.6339299999999999,1.63083,1.63306,3911
2010-08-23 10:00:00,1.63303,1.63342,1.62921,1.62994,2980
2010-08-23 11:00:00,1.6299700000000001,1.63018,1.62628,1.6280000000000001,3223
2010-08-23 12:00:00,1.62802,1.62876,1.62431,1.6254,2564
2010-08-23 13:00:00,1.62542,1.62698,1.6244100000000001,1.6250900000000001,2699
2010-08-23 14:00:00,1.62506,1.62798,1.62479,1.6249500000000001,2969
2010-08-23 15:00:00,1.6249799999999999,1.6301,1.62486,1.62954,3996
2010-08-23 16:00:00,1.62949,1.63267,1.62815,1.62907,4926
2010-08-23 17:00:00,1.62903,1.63341,1.62854,1.63259,4127
2010-08-23 18:00:00,1.6326100000000001,1.63276,1.63032,1.6309900000000002,2360
2010-08-23 19:00:00,1.63096,1.63349,1.63026,1.63267,2157
2010-08-23 20:00:00,1.6326399999999999,1.63373,1.63193,1.6328,2198
2010-08-23 21:00:00,1.63277,1.6340599999999998,1.63163,1.63211,2019
2010-08-23 22:00:00,1.6321400000000001,1.63297,1.6314,1.63168,947
2010-08-23 23:00:00,1.63172,1.6326399999999999,1.62886,1.62994,1189
2010-08-24 00:00:00,1.6300400000000002,1.63186,1.6294300000000002,1.63122,1352
2010-08-24 01:00:00,1.63125,1.63331,1.6306,1.63239,1818
2010-08-24 02:00:00,1.63252,1.63541,1.63167,1.63511,2212
2010-08-24 03:00:00,1.63513,1.6353499999999999,1.63091,1.63141,3022
2010-08-24 04:00:00,1.6313499999999999,1.63136,1.62874,1.63011,2451
2010-08-24 05:00:00,1.63012,1.63048,1.6286800000000001,1.6286800000000001,1948
2010-08-24 06:00:00,1.62874,1.63076,1.62768,1.62947,2657
2010-08-24 07:00:00,1.6294499999999998,1.6304400000000001,1.62736,1.6274,2598
2010-08-24 08:00:00,1.62743,1.63028,1.62671,1.62791,3790
2010-08-24 09:00:00,1.6279,1.6291799999999999,1.6261700000000001,1.6287099999999999,4081
2010-08-24 10:00:00,1.62878,1.63025,1.62759,1.6286399999999999,4104
2010-08-24 11:00:00,1.6286800000000001,1.63186,1.62808,1.63042,2997
2010-08-24 12:00:00,1.6303999999999998,1.63342,1.63001,1.63316,3268
2010-08-24 13:00:00,1.6331799999999999,1.63618,1.63168,1.6357,3072
2010-08-24 14:00:00,1.63571,1.64168,1.63514,1.63978,5018
2010-08-24 15:00:00,1.63974,1.64184,1.63716,1.6382400000000001,4811
2010-08-24 16:00:00,1.63822,1.6428099999999999,1.6345100000000001,1.6346699999999998,6072
2010-08-24 17:00:00,1.63463,1.63503,1.6315300000000001,1.6338599999999999,4524
2010-08-24 18:00:00,1.63389,1.63746,1.6332200000000001,1.63746,3274
2010-08-24 19:00:00,1.63744,1.63917,1.6354899999999999,1.6384699999999999,2737
2010-08-24 20:00:00,1.6384400000000001,1.63904,1.63594,1.6360999999999999,2909
2010-08-24 21:00:00,1.63609,1.63724,1.63441,1.63551,2731
2010-08-24 22:00:00,1.6355,1.6363400000000001,1.63288,1.63373,1815
2010-08-24 23:00:00,1.6338300000000001,1.63563,1.63262,1.63414,946
2010-08-25 00:00:00,1.6341299999999999,1.63457,1.6322299999999998,1.6326800000000001,1135
2010-08-25 01:00:00,1.63265,1.63411,1.6322100000000002,1.63266,1347
2010-08-25 02:00:00,1.6327099999999999,1.63428,1.63245,1.63375,1431
2010-08-25 03:00:00,1.63378,1.63475,1.63334,1.6345100000000001,1687
2010-08-25 04:00:00,1.63468,1.6350500000000001,1.63362,1.63495,1500
2010-08-25 05:00:00,1.63498,1.6354199999999999,1.63419,1.63439,1199
2010-08-25 06:00:00,1.63445,1.63617,1.63423,1.6357599999999999,1364
2010-08-25 07:00:00,1.63574,1.63643,1.63502,1.63571,2078
2010-08-25 08:00:00,1.6356899999999999,1.63579,1.63288,1.63314,2421
2010-08-25 09:00:00,1.6331099999999998,1.63533,1.63178,1.63516,4025
2010-08-25 10:00:00,1.63518,1.63533,1.63224,1.6344400000000001,4571
2010-08-25 11:00:00,1.63445,1.63521,1.6311,1.63327,3707
2010-08-25 12:00:00,1.63331,1.638,1.6333,1.63734,3759
2010-08-25 13:00:00,1.6373199999999999,1.64314,1.63706,1.6429,3993
2010-08-25 14:00:00,1.64286,1.6449099999999999,1.63988,1.64411,4930
2010-08-25 15:00:00,1.64413,1.6451,1.6414900000000001,1.6440700000000001,4431
2010-08-25 16:00:00,1.64408,1.64542,1.64099,1.64275,5039
2010-08-25 17:00:00,1.64269,1.6452499999999999,1.64092,1.64459,4116
2010-08-25 18:00:00,1.6445699999999999,1.6458300000000001,1.64208,1.64289,3075
2010-08-25 19:00:00,1.64273,1.64298,1.6381299999999999,1.63898,2417
2010-08-25 20:00:00,1.6389399999999998,1.64063,1.6373,1.63796,2955
2010-08-25 21:00:00,1.63792,1.63889,1.63624,1.6380599999999998,2459
2010-08-25 22:00:00,1.63805,1.6393,1.63701,1.6377899999999999,1288
2010-08-25 23:00:00,1.63785,1.63957,1.63707,1.63893,1347
2010-08-26 00:00:00,1.63882,1.63981,1.63863,1.63906,786
2010-08-26 01:00:00,1.63904,1.6398000000000001,1.63879,1.63916,1250
2010-08-26 02:00:00,1.63914,1.6398000000000001,1.63829,1.639,2146
2010-08-26 03:00:00,1.63902,1.64069,1.63861,1.6390099999999999,2292
2010-08-26 04:00:00,1.63902,1.64042,1.63895,1.63952,1816
2010-08-26 05:00:00,1.6395300000000002,1.6444999999999999,1.6389200000000002,1.6444999999999999,2295
2010-08-26 06:00:00,1.64456,1.64593,1.64273,1.64306,2556
2010-08-26 07:00:00,1.64304,1.64431,1.64239,1.6432799999999999,2138
2010-08-26 08:00:00,1.6432600000000002,1.6470500000000001,1.64323,1.64516,3855
2010-08-26 09:00:00,1.64512,1.64591,1.6399,1.6417199999999998,4137
2010-08-26 10:00:00,1.64168,1.64212,1.63983,1.64196,3799
2010-08-26 11:00:00,1.64188,1.64354,1.6401400000000002,1.64351,3225
2010-08-26 12:00:00,1.6435300000000002,1.6441599999999998,1.6385399999999999,1.63983,3141
2010-08-26 13:00:00,1.63986,1.64223,1.63768,1.64221,3258
2010-08-26 14:00:00,1.6421999999999999,1.64302,1.63856,1.63911,4027
