time,open,high,low,close,volume
2024-08-14 17:00:00,1.37051,1.37065,1.36884,1.36933,7180
2024-08-14 18:00:00,1.36933,1.37025,1.3693,1.36958,4903
2024-08-14 19:00:00,1.3696,1.37145,1.3695300000000001,1.37118,4364
2024-08-14 20:00:00,1.37118,1.3723,1.37117,1.37174,3608
2024-08-14 21:00:00,1.37174,1.37239,1.37109,1.37117,3786
2024-08-14 22:00:00,1.37117,1.37191,1.37117,1.37155,3233
2024-08-14 23:00:00,1.37155,1.37199,1.37113,1.37119,2486
2024-08-15 00:00:00,1.37122,1.37154,1.37079,1.37127,194
2024-08-15 01:00:00,1.37126,1.3715899999999999,1.37125,1.37134,636
2024-08-15 02:00:00,1.37134,1.37187,1.3713,1.37168,1257
2024-08-15 03:00:00,1.37168,1.3719000000000001,1.37135,1.37165,1542
2024-08-15 04:00:00,1.37165,1.3726099999999999,1.37162,1.37175,3723
2024-08-15 05:00:00,1.37175,1.37209,1.37117,1.37146,2638
2024-08-15 06:00:00,1.37146,1.37153,1.3712,1.37141,1547
2024-08-15 07:00:00,1.37141,1.37141,1.37085,1.371,1440
2024-08-15 08:00:00,1.371,1.37131,1.37086,1.37115,1822
2024-08-15 09:00:00,1.37115,1.37125,1.3704,1.37045,1495
2024-08-15 10:00:00,1.37045,1.37089,1.37021,1.37035,2251
2024-08-15 11:00:00,1.3703400000000001,1.371,1.37018,1.37089,2272
2024-08-15 12:00:00,1.37089,1.37091,1.3703400000000001,1.3704100000000001,2311
2024-08-15 13:00:00,1.3704100000000001,1.37088,1.37013,1.37087,1850
2024-08-15 14:00:00,1.37087,1.37092,1.37011,1.3701400000000001,1893
2024-08-15 15:00:00,1.3701400000000001,1.37272,1.36975,1.37256,6199
2024-08-15 16:00:00,1.37256,1.37377,1.37086,1.37119,7933
2024-08-15 17:00:00,1.37119,1.3719999999999999,1.37011,1.37011,6981
2024-08-15 18:00:00,1.37011,1.37045,1.36948,1.37003,4739
2024-08-15 19:00:00,1.37003,1.3712,1.36974,1.37099,3331
2024-08-15 20:00:00,1.37101,1.37246,1.37084,1.37234,2956
2024-08-15 21:00:00,1.37234,1.37266,1.37203,1.37237,3515
2024-08-15 22:00:00,1.37237,1.3734899999999999,1.37236,1.37344,3539
2024-08-15 23:00:00,1.3734600000000001,1.37378,1.37255,1.3726,1374
2024-08-16 00:00:00,1.37262,1.37301,1.37245,1.3726,341
2024-08-16 01:00:00,1.37259,1.3734,1.37259,1.37328,902
2024-08-16 02:00:00,1.37327,1.37343,1.37297,1.37337,1182
2024-08-16 03:00:00,1.37337,1.3734600000000001,1.37298,1.373,2078
2024-08-16 04:00:00,1.37299,1.37344,1.37213,1.3722400000000001,2073
2024-08-16 05:00:00,1.3722400000000001,1.37265,1.37215,1.3721700000000001,1904
2024-08-16 06:00:00,1.3721700000000001,1.37272,1.37211,1.37266,1689
2024-08-16 07:00:00,1.37266,1.37287,1.37239,1.37245,2250
2024-08-16 08:00:00,1.37245,1.37257,1.37202,1.37204,2397
2024-08-16 09:00:00,1.37204,1.37215,1.3716300000000001,1.37213,2774
2024-08-16 10:00:00,1.37213,1.37283,1.3719000000000001,1.37259,2369
2024-08-16 11:00:00,1.3725800000000001,1.3725800000000001,1.37215,1.37218,2799
2024-08-16 12:00:00,1.3721700000000001,1.37226,1.37158,1.37184,2098
2024-08-16 13:00:00,1.37185,1.37306,1.37184,1.37244,2436
2024-08-16 14:00:00,1.37244,1.37368,1.37239,1.37301,2799
2024-08-16 15:00:00,1.37296,1.37363,1.37253,1.37255,3576
2024-08-16 16:00:00,1.37255,1.3727800000000001,1.3709799999999999,1.37127,4390
2024-08-16 17:00:00,1.3712900000000001,1.37247,1.37114,1.37158,6432
2024-08-16 18:00:00,1.37158,1.37161,1.3704399999999999,1.37049,4011
2024-08-16 19:00:00,1.3705,1.37054,1.36941,1.36951,3078
2024-08-16 20:00:00,1.36951,1.37002,1.3691200000000001,1.36914,3160
2024-08-16 21:00:00,1.36914,1.36954,1.36872,1.36887,2933
2024-08-16 22:00:00,1.36886,1.3691499999999999,1.36825,1.36829,1737
2024-08-16 23:00:00,1.36829,1.36864,1.36768,1.3677000000000001,1554
2024-08-19 00:00:00,1.36783,1.3682,1.3675,1.36808,924
2024-08-19 01:00:00,1.36799,1.3683,1.3675,1.36817,839
2024-08-19 02:00:00,1.36815,1.3683,1.36781,1.36784,989
2024-08-19 03:00:00,1.36784,1.36791,1.3667500000000001,1.36717,2166
2024-08-19 04:00:00,1.36717,1.36719,1.36634,1.36639,1866
2024-08-19 05:00:00,1.36639,1.36663,1.36634,1.36663,1022
2024-08-19 06:00:00,1.36663,1.36663,1.36616,1.3664399999999999,1615
2024-08-19 07:00:00,1.3664399999999999,1.36661,1.3660999999999999,1.36647,2070
2024-08-19 08:00:00,1.36647,1.36691,1.36622,1.36665,2067
2024-08-19 09:00:00,1.36665,1.36719,1.3666,1.36697,2132
2024-08-19 10:00:00,1.3669799999999999,1.36722,1.36665,1.3671,2274
2024-08-19 11:00:00,1.3670900000000001,1.36756,1.36632,1.36737,2700
2024-08-19 12:00:00,1.36737,1.36813,1.36735,1.36811,2054
2024-08-19 13:00:00,1.36814,1.36844,1.36795,1.3682699999999999,1643
2024-08-19 14:00:00,1.36828,1.36837,1.36744,1.36746,2027
2024-08-19 15:00:00,1.36746,1.36778,1.36713,1.36718,3110
2024-08-19 16:00:00,1.36718,1.36769,1.36616,1.36616,3542
2024-08-19 17:00:00,1.36616,1.36616,1.36355,1.36442,6470
2024-08-19 18:00:00,1.36442,1.36594,1.36352,1.36587,5148
2024-08-19 19:00:00,1.36587,1.3659,1.3648500000000001,1.36489,2816
2024-08-19 20:00:00,1.36489,1.3653,1.36392,1.36407,1979
2024-08-19 21:00:00,1.36407,1.36455,1.36292,1.36334,2691
2024-08-19 22:00:00,1.36333,1.36406,1.3633,1.36356,2727
2024-08-19 23:00:00,1.36356,1.36374,1.36314,1.36328,907
2024-08-20 00:00:00,1.36316,1.36348,1.36299,1.36345,237
2024-08-20 01:00:00,1.36331,1.36331,1.36291,1.36327,393
2024-08-20 02:00:00,1.36326,1.36337,1.36303,1.36311,936
2024-08-20 03:00:00,1.36311,1.3636599999999999,1.3629,1.36356,1369
2024-08-20 04:00:00,1.36356,1.36359,1.36274,1.3630200000000001,1901
2024-08-20 05:00:00,1.3630200000000001,1.36377,1.36296,1.36371,1488
2024-08-20 06:00:00,1.36371,1.3639999999999999,1.36352,1.36398,1330
2024-08-20 07:00:00,1.36398,1.36408,1.36349,1.36362,891
2024-08-20 08:00:00,1.36361,1.36405,1.36323,1.36367,944
2024-08-20 09:00:00,1.3636599999999999,1.36371,1.36247,1.36262,1417
2024-08-20 10:00:00,1.36262,1.3629,1.36188,1.36189,2236
2024-08-20 11:00:00,1.36186,1.36211,1.36145,1.36162,2042
2024-08-20 12:00:00,1.36162,1.36176,1.3612600000000001,1.3614600000000001,1446
2024-08-20 13:00:00,1.36143,1.36166,1.36097,1.36098,1348
2024-08-20 14:00:00,1.36098,1.362,1.3608799999999999,1.3614,1831
2024-08-20 15:00:00,1.3614,1.3633,1.36042,1.36201,4463
2024-08-20 16:00:00,1.36199,1.3636599999999999,1.36198,1.36307,5288
2024-08-20 17:00:00,1.36308,1.3636300000000001,1.3621400000000001,1.36288,6345
2024-08-20 18:00:00,1.3629,1.3639999999999999,1.36286,1.36307,5644
2024-08-20 19:00:00,1.36306,1.36337,1.36266,1.3630200000000001,3081
2024-08-20 20:00:00,1.36304,1.36335,1.3626,1.36295,2969
2024-08-20 21:00:00,1.36295,1.36298,1.3620700000000001,1.36211,3641
2024-08-20 22:00:00,1.36211,1.36229,1.36185,1.36219,3348
2024-08-20 23:00:00,1.3622,1.36226,1.36159,1.3618299999999999,2123
2024-08-21 00:00:00,1.36188,1.36229,1.36166,1.3621699999999999,3175
2024-08-21 01:00:00,1.3621699999999999,1.3621699999999999,1.36166,1.36177,469
2024-08-21 02:00:00,1.36176,1.36182,1.3614,1.36169,469
2024-08-21 03:00:00,1.36169,1.3618000000000001,1.3613,1.36162,1460
2024-08-21 04:00:00,1.36162,1.3623,1.36133,1.3618999999999999,1476
2024-08-21 05:00:00,1.3618999999999999,1.36204,1.36142,1.36181,1031
2024-08-21 06:00:00,1.36181,1.36181,1.36144,1.36155,899
2024-08-21 07:00:00,1.36155,1.36172,1.36139,1.36142,736
2024-08-21 08:00:00,1.36142,1.36161,1.36107,1.36152,830
2024-08-21 09:00:00,1.36151,1.3620999999999999,1.36141,1.36192,1970
2024-08-21 10:00:00,1.36192,1.36229,1.36139,1.3617,2023
2024-08-21 11:00:00,1.3617,1.36179,1.36039,1.36069,1272
2024-08-21 12:00:00,1.36069,1.361,1.35982,1.35985,817
2024-08-21 13:00:00,1.35984,1.36046,1.35974,1.35984,845
2024-08-21 14:00:00,1.35982,1.35991,1.35895,1.35968,1549
2024-08-21 15:00:00,1.35967,1.36015,1.35913,1.35961,2151
2024-08-21 16:00:00,1.35964,1.36096,1.35895,1.35976,4030
2024-08-21 17:00:00,1.35976,1.3599700000000001,1.3574,1.3581400000000001,2645
2024-08-21 18:00:00,1.3581400000000001,1.35896,1.35799,1.35882,1951
2024-08-21 19:00:00,1.35882,1.35927,1.35853,1.35885,1484
2024-08-21 20:00:00,1.3588,1.35893,1.3575,1.35821,2045
2024-08-21 21:00:00,1.35821,1.35991,1.35821,1.3595,1659
2024-08-21 22:00:00,1.35948,1.35996,1.35917,1.35928,744
2024-08-21 23:00:00,1.35941,1.35941,1.3587500000000001,1.35922,257
2024-08-22 00:00:00,1.35921,1.35922,1.35843,1.3584399999999999,407
2024-08-22 01:00:00,1.35843,1.35843,1.3581400000000001,1.35824,480
2024-08-22 02:00:00,1.35824,1.35855,1.35815,1.3585099999999999,945
2024-08-22 03:00:00,1.35852,1.35894,1.35842,1.35885,983
2024-08-22 04:00:00,1.35885,1.35907,1.35854,1.35859,949
2024-08-22 05:00:00,1.35859,1.35872,1.35839,1.35858,667
2024-08-22 06:00:00,1.35858,1.3588,1.35852,1.35859,582
2024-08-22 07:00:00,1.35858,1.3587799999999999,1.35829,1.35835,539
2024-08-22 08:00:00,1.35835,1.35847,1.35775,1.35805,932
2024-08-22 09:00:00,1.35806,1.35812,1.3573,1.35745,1517
2024-08-22 10:00:00,1.35747,1.3577,1.3569499999999999,1.3576,1268
2024-08-22 11:00:00,1.35761,1.35806,1.35744,1.35768,1121
2024-08-22 12:00:00,1.35768,1.35825,1.3576,1.35812,1069
2024-08-22 13:00:00,1.35812,1.35931,1.35804,1.35829,1202
2024-08-22 14:00:00,1.35829,1.3594300000000001,1.35738,1.35762,1898
2024-08-22 15:00:00,1.3576,1.36054,1.3576,1.3599700000000001,2513
2024-08-22 16:00:00,1.35995,1.36169,1.35954,1.35974,2912
2024-08-22 17:00:00,1.35974,1.36082,1.35974,1.3603399999999999,2285
2024-08-22 18:00:00,1.36035,1.36038,1.35949,1.36008,1657
2024-08-22 19:00:00,1.36009,1.3609499999999999,1.36005,1.36084,1969
2024-08-22 20:00:00,1.3608500000000001,1.36093,1.36019,1.36028,1607
2024-08-22 21:00:00,1.3602699999999999,1.36129,1.3599999999999999,1.3608500000000001,1761
2024-08-22 22:00:00,1.36086,1.36139,1.36073,1.36133,734
2024-08-22 23:00:00,1.36152,1.36162,1.36083,1.36144,243
2024-08-23 00:00:00,1.36144,1.36144,1.3604,1.36072,467
2024-08-23 01:00:00,1.3607,1.36075,1.36014,1.36025,543
2024-08-23 02:00:00,1.3602400000000001,1.36036,1.35976,1.36001,933
2024-08-23 03:00:00,1.36003,1.36007,1.35938,1.35951,1137
2024-08-23 04:00:00,1.35951,1.35999,1.35937,1.3596599999999999,855
2024-08-23 05:00:00,1.35965,1.35976,1.35933,1.3594,511
2024-08-23 06:00:00,1.35942,1.3594300000000001,1.35911,1.35923,530
2024-08-23 07:00:00,1.35924,1.35946,1.35911,1.35933,794
2024-08-23 08:00:00,1.35934,1.3594300000000001,1.35855,1.35892,864
2024-08-23 09:00:00,1.35891,1.35944,1.35839,1.35884,1249
2024-08-23 10:00:00,1.35884,1.35904,1.35865,1.3587,950
2024-08-23 11:00:00,1.3587,1.35879,1.3580999999999999,1.35856,923
2024-08-23 12:00:00,1.35857,1.3589,1.35834,1.3584800000000001,873
2024-08-23 13:00:00,1.35849,1.35891,1.35813,1.35821,866
2024-08-23 14:00:00,1.35821,1.35907,1.3578000000000001,1.35794,1525
2024-08-23 15:00:00,1.35795,1.35843,1.35723,1.35733,1870
2024-08-23 16:00:00,1.35732,1.35732,1.35057,1.35198,4569
2024-08-23 17:00:00,1.3519700000000001,1.35202,1.34992,1.3512,3275
2024-08-23 18:00:00,1.3512,1.35211,1.3508200000000001,1.3510499999999999,2718
2024-08-23 19:00:00,1.35106,1.35123,1.34991,1.35006,1964
2024-08-23 20:00:00,1.35005,1.35128,1.34969,1.35114,1831
2024-08-23 21:00:00,1.35114,1.35137,1.35068,1.35095,1634
2024-08-23 22:00:00,1.35096,1.35108,1.3505,1.35107,992
2024-08-23 23:00:00,1.35107,1.35122,1.3506,1.3508,1949
2024-08-26 00:00:00,1.35043,1.35128,1.35037,1.3511,543
2024-08-26 01:00:00,1.3511,1.35138,1.35072,1.35072,886
2024-08-26 02:00:00,1.35071,1.35125,1.34996,1.35039,1282
2024-08-26 03:00:00,1.35039,1.35081,1.34973,1.35067,1202
2024-08-26 04:00:00,1.35068,1.35079,1.35019,1.35074,978
2024-08-26 05:00:00,1.35074,1.35118,1.35054,1.35104,886
2024-08-26 06:00:00,1.35104,1.35108,1.3508,1.35103,714
2024-08-26 07:00:00,1.35103,1.35114,1.35072,1.35092,892
2024-08-26 08:00:00,1.35091,1.35091,1.35018,1.35036,1191
2024-08-26 09:00:00,1.35037,1.35111,1.3503,1.35096,1355
2024-08-26 10:00:00,1.35096,1.35113,1.35005,1.35025,1195
2024-08-26 11:00:00,1.35026,1.3508499999999999,1.35015,1.35079,866
2024-08-26 12:00:00,1.35079,1.35084,1.34976,1.3498,1062
2024-08-26 13:00:00,1.3498,1.35113,1.34977,1.35047,1150
2024-08-26 14:00:00,1.3504800000000001,1.35092,1.34884,1.34903,1934
2024-08-26 15:00:00,1.34904,1.34942,1.34801,1.34826,2415
2024-08-26 16:00:00,1.34827,1.34873,1.3461400000000001,1.3467,2432
2024-08-26 17:00:00,1.34671,1.34873,1.3467,1.34835,2047
2024-08-26 18:00:00,1.3483399999999999,1.34846,1.3468499999999999,1.34689,1390
2024-08-26 19:00:00,1.34689,1.3477000000000001,1.34646,1.34721,1363
2024-08-26 20:00:00,1.34721,1.34788,1.34708,1.34731,1313
2024-08-26 21:00:00,1.34732,1.34869,1.34728,1.34853,1317
2024-08-26 22:00:00,1.34854,1.34879,1.34837,1.34855,764
2024-08-26 23:00:00,1.34857,1.34857,1.34796,1.34844,609
2024-08-27 00:00:00,1.34844,1.34844,1.34808,1.34823,511
2024-08-27 01:00:00,1.34823,1.34823,1.34771,1.3480400000000001,428
2024-08-27 02:00:00,1.3480400000000001,1.3486500000000001,1.34788,1.34849,887
2024-08-27 03:00:00,1.34849,1.34863,1.34765,1.34786,1134
2024-08-27 04:00:00,1.34785,1.34822,1.3477999999999999,1.34795,828
2024-08-27 05:00:00,1.34795,1.34805,1.34766,1.34768,713
2024-08-27 06:00:00,1.34768,1.34826,1.34768,1.34788,521
2024-08-27 07:00:00,1.34787,1.34828,1.3474599999999999,1.34821,731
2024-08-27 08:00:00,1.34822,1.34836,1.34752,1.34836,1044
2024-08-27 09:00:00,1.34836,1.34836,1.34723,1.34753,1496
2024-08-27 10:00:00,1.34754,1.34764,1.34677,1.34714,1290
2024-08-27 11:00:00,1.34715,1.3471899999999999,1.34634,1.3466,1024
2024-08-27 12:00:00,1.34661,1.34697,1.34622,1.34623,953
2024-08-27 13:00:00,1.34623,1.34764,1.34612,1.34764,1166
2024-08-27 14:00:00,1.34764,1.34793,1.34699,1.34725,2074
2024-08-27 15:00:00,1.34725,1.34751,1.34623,1.34623,2170
2024-08-27 16:00:00,1.34623,1.34663,1.34522,1.34523,2808
2024-08-27 17:00:00,1.34523,1.34639,1.34493,1.3456000000000001,2032
2024-08-27 18:00:00,1.3456000000000001,1.34626,1.3453300000000001,1.34618,1439
2024-08-27 19:00:00,1.3461699999999999,1.34623,1.34494,1.34517,1398
2024-08-27 20:00:00,1.3452,1.34521,1.34433,1.34453,1520
2024-08-27 21:00:00,1.34453,1.34517,1.34426,1.34426,1311
2024-08-27 22:00:00,1.34427,1.34457,1.3441100000000001,1.34426,710
2024-08-27 23:00:00,1.34409,1.34473,1.34405,1.3441,1078
2024-08-28 00:00:00,1.3441,1.34464,1.34395,1.34459,470
2024-08-28 01:00:00,1.34457,1.34474,1.34433,1.34458,584
2024-08-28 02:00:00,1.34458,1.34461,1.34393,1.34439,895
2024-08-28 03:00:00,1.34439,1.34486,1.34416,1.3447200000000001,1492
2024-08-28 04:00:00,1.3447200000000001,1.3449,1.34419,1.3449,1116
2024-08-28 05:00:00,1.34489,1.34514,1.3447,1.34475,586
2024-08-28 06:00:00,1.34475,1.34528,1.3447,1.34525,615
2024-08-28 07:00:00,1.34524,1.34633,1.34505,1.3462,1091
2024-08-28 08:00:00,1.3462,1.34664,1.34579,1.3458999999999999,1250
2024-08-28 09:00:00,1.34589,1.34639,1.34498,1.34601,1498
2024-08-28 10:00:00,1.34602,1.34609,1.34505,1.34523,2586
2024-08-28 11:00:00,1.34524,1.34626,1.34493,1.34593,2957
2024-08-28 12:00:00,1.34592,1.34634,1.34569,1.34591,2065
