time,open,high,low,close,volume
2010-08-17 20:00:00,1.4206699999999999,1.4212799999999999,1.41994,1.42077,2568
2010-08-17 21:00:00,1.42078,1.42226,1.42046,1.42214,2322
2010-08-17 22:00:00,1.42212,1.42337,1.42144,1.42288,1361
2010-08-17 23:00:00,1.42286,1.42374,1.42191,1.42191,949
2010-08-18 00:00:00,1.4219300000000001,1.42272,1.42112,1.42239,1321
2010-08-18 01:00:00,1.42242,1.42269,1.4206699999999999,1.4215499999999999,2524
2010-08-18 02:00:00,1.42157,1.42226,1.42048,1.4209800000000001,2912
2010-08-18 03:00:00,1.421,1.4227,1.42044,1.42188,2776
2010-08-18 04:00:00,1.4218600000000001,1.4235,1.42093,1.42327,1986
2010-08-18 05:00:00,1.42325,1.42482,1.42298,1.42365,2266
2010-08-18 06:00:00,1.42368,1.4243700000000001,1.4231,1.42314,2021
2010-08-18 07:00:00,1.42316,1.42454,1.42268,1.42413,2478
2010-08-18 08:00:00,1.4241,1.4253,1.42239,1.42524,3552
2010-08-18 09:00:00,1.42522,1.42792,1.42495,1.4274499999999999,4216
2010-08-18 10:00:00,1.4274,1.42927,1.42659,1.42805,4136
2010-08-18 11:00:00,1.42802,1.43052,1.42732,1.42967,3946
2010-08-18 12:00:00,1.42964,1.43124,1.42781,1.42781,2753
2010-08-18 13:00:00,1.4278,1.42859,1.4271,1.42779,2753
2010-08-18 14:00:00,1.42781,1.4282,1.42577,1.42788,4203
2010-08-18 15:00:00,1.42786,1.4301300000000001,1.42724,1.4289399999999999,4725
2010-08-18 16:00:00,1.42896,1.43166,1.42812,1.42992,4879
2010-08-18 17:00:00,1.4298899999999999,1.43236,1.4295,1.43087,4166
2010-08-18 18:00:00,1.43086,1.43144,1.42939,1.42971,2257
2010-08-18 19:00:00,1.42973,1.42992,1.42782,1.4283000000000001,2461
2010-08-18 20:00:00,1.42832,1.43029,1.42753,1.43024,2783
2010-08-18 21:00:00,1.43025,1.43118,1.42907,1.42981,2702
2010-08-18 22:00:00,1.42983,1.4319600000000001,1.42973,1.43064,1757
2010-08-18 23:00:00,1.43054,1.43105,1.4297,1.43027,1077
2010-08-19 00:00:00,1.43033,1.43222,1.43033,1.4307,1934
2010-08-19 01:00:00,1.43067,1.43069,1.4271,1.42824,2620
2010-08-19 02:00:00,1.42821,1.42987,1.42621,1.4273500000000001,3890
2010-08-19 03:00:00,1.42733,1.42861,1.42683,1.4274,2501
2010-08-19 04:00:00,1.4270100000000001,1.42993,1.4268,1.42943,2784
2010-08-19 05:00:00,1.42942,1.42961,1.42788,1.42883,2640
2010-08-19 06:00:00,1.42882,1.42899,1.42587,1.42614,2028
2010-08-19 07:00:00,1.4261599999999999,1.42813,1.42611,1.42724,2815
2010-08-19 08:00:00,1.42726,1.42733,1.4252500000000001,1.42563,3428
2010-08-19 09:00:00,1.42561,1.42637,1.42381,1.4258600000000001,4194
2010-08-19 10:00:00,1.42584,1.42621,1.4221,1.424,4295
2010-08-19 11:00:00,1.42402,1.4255900000000001,1.4237,1.42407,3730
2010-08-19 12:00:00,1.42405,1.4255200000000001,1.4232,1.42424,3580
2010-08-19 13:00:00,1.42423,1.4255,1.42373,1.42544,2574
2010-08-19 14:00:00,1.42545,1.43296,1.42458,1.43126,4361
2010-08-19 15:00:00,1.43132,1.4332500000000001,1.43109,1.43217,4584
2010-08-19 16:00:00,1.4319899999999999,1.43854,1.4319899999999999,1.43645,5104
2010-08-19 17:00:00,1.43648,1.43963,1.43595,1.43768,4773
2010-08-19 18:00:00,1.43767,1.43791,1.43492,1.43641,3536
2010-08-19 19:00:00,1.43643,1.43781,1.43587,1.43746,2552
2010-08-19 20:00:00,1.43742,1.43802,1.4350800000000001,1.43785,3433
2010-08-19 21:00:00,1.4378600000000001,1.43841,1.43525,1.43525,2871
2010-08-19 22:00:00,1.43522,1.4365,1.43503,1.43604,1331
2010-08-19 23:00:00,1.43605,1.4383,1.43546,1.43688,1086
2010-08-20 00:00:00,1.43683,1.43799,1.43622,1.43622,1763
2010-08-20 01:00:00,1.4362300000000001,1.4403299999999999,1.43604,1.43949,2726
2010-08-20 02:00:00,1.43947,1.4398,1.4362599999999999,1.43746,3293
2010-08-20 03:00:00,1.43744,1.43851,1.43575,1.43729,2734
2010-08-20 04:00:00,1.4373,1.43766,1.43437,1.43645,2200
2010-08-20 05:00:00,1.43649,1.43756,1.4361,1.4371399999999999,1993
2010-08-20 06:00:00,1.43713,1.43983,1.43708,1.43902,2443
2010-08-20 07:00:00,1.43899,1.43899,1.4374,1.43778,2511
2010-08-20 08:00:00,1.4378,1.44122,1.43543,1.44062,3765
2010-08-20 09:00:00,1.44066,1.44068,1.43854,1.43889,3956
2010-08-20 10:00:00,1.43895,1.4397,1.4353799999999999,1.43539,4565
2010-08-20 11:00:00,1.43532,1.4358,1.43187,1.43271,4544
2010-08-20 12:00:00,1.43269,1.4349,1.43148,1.4335200000000001,4574
2010-08-20 13:00:00,1.43351,1.43388,1.43067,1.43067,3408
2010-08-20 14:00:00,1.43065,1.43187,1.42818,1.42866,3746
2010-08-20 15:00:00,1.42865,1.4310100000000001,1.42849,1.42893,4497
2010-08-20 16:00:00,1.42907,1.42974,1.4276200000000001,1.42852,4391
2010-08-20 17:00:00,1.4285,1.42881,1.42726,1.42837,3721
2010-08-20 18:00:00,1.42832,1.42842,1.42577,1.4273799999999999,2608
2010-08-20 19:00:00,1.42736,1.42754,1.42493,1.4268100000000001,2090
2010-08-20 20:00:00,1.4268,1.42695,1.42334,1.4245,2961
2010-08-20 21:00:00,1.42449,1.42592,1.42257,1.4240300000000001,2810
2010-08-20 22:00:00,1.42402,1.4243000000000001,1.42103,1.42153,1373
2010-08-23 00:00:00,1.4311,1.43175,1.42978,1.43073,1709
2010-08-23 01:00:00,1.4307,1.4310399999999999,1.42811,1.42895,1818
2010-08-23 02:00:00,1.4289100000000001,1.42953,1.42726,1.42805,2564
2010-08-23 03:00:00,1.42802,1.42922,1.4272,1.42747,2342
2010-08-23 04:00:00,1.42749,1.4285999999999999,1.42716,1.42797,1995
2010-08-23 05:00:00,1.4279600000000001,1.42861,1.42617,1.42617,2476
2010-08-23 06:00:00,1.42611,1.42713,1.42544,1.42602,2076
2010-08-23 07:00:00,1.426,1.42743,1.42533,1.4270399999999999,2249
2010-08-23 08:00:00,1.42707,1.4279,1.42451,1.42492,3737
2010-08-23 09:00:00,1.42493,1.42652,1.42316,1.42427,4487
2010-08-23 10:00:00,1.42429,1.4252,1.42192,1.42209,3931
2010-08-23 11:00:00,1.42211,1.42257,1.42061,1.42146,3766
2010-08-23 12:00:00,1.42148,1.4215,1.4160300000000001,1.41708,3212
2010-08-23 13:00:00,1.41711,1.41876,1.41644,1.41864,2862
2010-08-23 14:00:00,1.41863,1.41927,1.41716,1.41754,3287
2010-08-23 15:00:00,1.4175,1.41758,1.41577,1.41643,4138
2010-08-23 16:00:00,1.4163700000000001,1.41746,1.41417,1.41722,5043
2010-08-23 17:00:00,1.4172,1.4191099999999999,1.41615,1.41781,4375
2010-08-23 18:00:00,1.4178,1.4184999999999999,1.41711,1.41811,2318
2010-08-23 19:00:00,1.41812,1.41929,1.4177,1.4187400000000001,2044
2010-08-23 20:00:00,1.41876,1.41936,1.41715,1.41934,2376
2010-08-23 21:00:00,1.4193500000000001,1.42038,1.4184,1.41991,2238
2010-08-23 22:00:00,1.41993,1.42017,1.41898,1.41962,1398
2010-08-23 23:00:00,1.41964,1.42038,1.41925,1.41963,1175
2010-08-24 00:00:00,1.41978,1.42126,1.4184,1.4187400000000001,1981
2010-08-24 01:00:00,1.41876,1.42097,1.4187,1.41974,2968
2010-08-24 02:00:00,1.41982,1.42168,1.41887,1.4203299999999999,2727
2010-08-24 03:00:00,1.42031,1.4233799999999999,1.4199,1.42276,3292
2010-08-24 04:00:00,1.4227400000000001,1.4237600000000001,1.42199,1.42234,2541
2010-08-24 05:00:00,1.42232,1.42272,1.41977,1.42149,2241
2010-08-24 06:00:00,1.42147,1.4252799999999999,1.42133,1.4243299999999999,2823
2010-08-24 07:00:00,1.42431,1.4245,1.42086,1.42102,2726
2010-08-24 08:00:00,1.42107,1.42524,1.42095,1.42417,4190
2010-08-24 09:00:00,1.42419,1.42722,1.4231500000000001,1.42694,4861
2010-08-24 10:00:00,1.42695,1.42892,1.42581,1.42663,4697
2010-08-24 11:00:00,1.42661,1.42725,1.42591,1.42632,3291
2010-08-24 12:00:00,1.42631,1.42764,1.42514,1.42693,3400
2010-08-24 13:00:00,1.42695,1.42912,1.42645,1.42885,3166
2010-08-24 14:00:00,1.42884,1.43055,1.42757,1.42873,5038
2010-08-24 15:00:00,1.42872,1.43147,1.428,1.43071,4725
2010-08-24 16:00:00,1.4308,1.4356499999999999,1.4308,1.4323000000000001,5717
2010-08-24 17:00:00,1.43228,1.43249,1.4295200000000001,1.43005,4408
2010-08-24 18:00:00,1.43002,1.43283,1.4292799999999999,1.4327,2722
2010-08-24 19:00:00,1.43271,1.43414,1.4324,1.4332500000000001,2555
2010-08-24 20:00:00,1.43323,1.43392,1.43237,1.43385,2947
2010-08-24 21:00:00,1.43384,1.43384,1.43088,1.43326,2797
2010-08-24 22:00:00,1.4332,1.43525,1.43092,1.43187,2008
2010-08-24 23:00:00,1.43192,1.43234,1.4299,1.43121,1955
2010-08-25 00:00:00,1.43121,1.43143,1.42913,1.42988,1466
2010-08-25 01:00:00,1.4299,1.43213,1.42933,1.43083,2321
2010-08-25 02:00:00,1.43082,1.43181,1.42886,1.43002,3011
2010-08-25 03:00:00,1.43004,1.43034,1.4272,1.42907,3134
2010-08-25 04:00:00,1.42905,1.42908,1.42728,1.42816,2376
2010-08-25 05:00:00,1.42814,1.43029,1.42747,1.43019,2120
2010-08-25 06:00:00,1.43021,1.43125,1.42845,1.43059,2633
2010-08-25 07:00:00,1.43061,1.43222,1.4289100000000001,1.43025,3183
2010-08-25 08:00:00,1.43026,1.4320300000000001,1.42958,1.43038,3500
2010-08-25 09:00:00,1.43036,1.43088,1.42743,1.42869,4838
2010-08-25 10:00:00,1.42872,1.43096,1.42822,1.42933,5120
2010-08-25 11:00:00,1.42943,1.4319899999999999,1.42892,1.42991,4188
2010-08-25 12:00:00,1.4299,1.4316900000000001,1.42944,1.4310399999999999,3951
2010-08-25 13:00:00,1.43098,1.4342,1.4300899999999999,1.43331,4604
2010-08-25 14:00:00,1.4333,1.4392800000000001,1.43285,1.43741,5161
2010-08-25 15:00:00,1.4374500000000001,1.44255,1.4369399999999999,1.44143,4727
2010-08-25 16:00:00,1.44154,1.44394,1.4368699999999999,1.43701,5291
2010-08-25 17:00:00,1.43706,1.43855,1.43556,1.43669,4206
2010-08-25 18:00:00,1.4365999999999999,1.43926,1.43645,1.43873,2415
2010-08-25 19:00:00,1.4387400000000001,1.43905,1.43542,1.43632,2415
2010-08-25 20:00:00,1.4363299999999999,1.43701,1.43343,1.43384,3405
2010-08-25 21:00:00,1.4338899999999999,1.43476,1.43154,1.43293,2848
2010-08-25 22:00:00,1.43292,1.4333,1.43095,1.4313799999999999,1288
2010-08-25 23:00:00,1.43141,1.432,1.42902,1.43006,1078
2010-08-26 00:00:00,1.43007,1.43123,1.42966,1.4311,1403
2010-08-26 01:00:00,1.43105,1.43151,1.42927,1.43003,2477
2010-08-26 02:00:00,1.43002,1.43131,1.42853,1.43051,3189
2010-08-26 03:00:00,1.4304700000000001,1.43333,1.42966,1.43188,2873
2010-08-26 04:00:00,1.43183,1.43365,1.4313500000000001,1.43337,2532
2010-08-26 05:00:00,1.43335,1.43414,1.43204,1.4329,2765
2010-08-26 06:00:00,1.4329399999999999,1.43347,1.43151,1.43305,2680
2010-08-26 07:00:00,1.43307,1.43362,1.431,1.43124,3008
2010-08-26 08:00:00,1.43122,1.43336,1.43099,1.43245,4182
2010-08-26 09:00:00,1.43249,1.43486,1.43156,1.43238,4882
2010-08-26 10:00:00,1.43239,1.4325,1.43083,1.43134,4325
2010-08-26 11:00:00,1.4313500000000001,1.43373,1.43058,1.43309,3563
2010-08-26 12:00:00,1.43306,1.4335499999999999,1.4307,1.4308,3152
2010-08-26 13:00:00,1.43075,1.43107,1.42945,1.42995,3159
2010-08-26 14:00:00,1.42993,1.43252,1.42636,1.42732,4247
2010-08-26 15:00:00,1.42734,1.43155,1.4268399999999999,1.43127,4792
2010-08-26 16:00:00,1.43125,1.43312,1.42946,1.4328400000000001,4995
2010-08-26 17:00:00,1.43282,1.43299,1.43048,1.43181,4492
2010-08-26 18:00:00,1.43179,1.43221,1.42972,1.43092,2833
2010-08-26 19:00:00,1.4309,1.43274,1.43063,1.43262,2071
2010-08-26 20:00:00,1.43259,1.43428,1.43194,1.43404,2952
2010-08-26 21:00:00,1.43403,1.4344000000000001,1.43195,1.43396,3433
2010-08-26 22:00:00,1.43395,1.43482,1.43327,1.43423,1382
2010-08-26 23:00:00,1.43425,1.43544,1.4338899999999999,1.43451,877
2010-08-27 00:00:00,1.43456,1.4361,1.43405,1.43593,1657
2010-08-27 01:00:00,1.43594,1.4359600000000001,1.43492,1.43525,1889
2010-08-27 02:00:00,1.43527,1.43532,1.43333,1.4341300000000001,2835
2010-08-27 03:00:00,1.43415,1.43484,1.4331,1.4331,2480
2010-08-27 04:00:00,1.43308,1.43471,1.43303,1.43439,1725
2010-08-27 05:00:00,1.43438,1.43475,1.43309,1.43425,2241
2010-08-27 06:00:00,1.4343,1.43519,1.43322,1.4337,1881
2010-08-27 07:00:00,1.43368,1.4350100000000001,1.4333,1.43401,2232
2010-08-27 08:00:00,1.43399,1.43423,1.43239,1.43259,3080
2010-08-27 09:00:00,1.43247,1.43337,1.4311099999999999,1.43279,3954
2010-08-27 10:00:00,1.43278,1.43429,1.43222,1.4334,4014
2010-08-27 11:00:00,1.43339,1.4341599999999999,1.4322599999999999,1.43366,3656
2010-08-27 12:00:00,1.43364,1.43426,1.43082,1.43092,3081
2010-08-27 13:00:00,1.4309,1.43215,1.42996,1.43158,2990
2010-08-27 14:00:00,1.43155,1.4323000000000001,1.4275,1.42883,4223
2010-08-27 15:00:00,1.42882,1.43036,1.42715,1.42903,4208
2010-08-27 16:00:00,1.42901,1.43205,1.4200599999999999,1.42141,5910
2010-08-27 17:00:00,1.4214,1.4226,1.4203700000000001,1.42141,4741
2010-08-27 18:00:00,1.42143,1.4224,1.42012,1.42093,3132
2010-08-27 19:00:00,1.4209399999999999,1.42103,1.41736,1.41791,2597
2010-08-27 20:00:00,1.41795,1.41886,1.41575,1.41602,3374
2010-08-27 21:00:00,1.41605,1.41751,1.41503,1.41598,2650
2010-08-27 22:00:00,1.416,1.41959,1.4157199999999999,1.41903,1385
2010-08-27 23:00:00,1.41906,1.41914,1.41906,1.41914,3
2010-08-30 00:00:00,1.4154,1.41684,1.4121299999999999,1.4123299999999999,1980
2010-08-30 01:00:00,1.41235,1.41485,1.41196,1.4139599999999999,2019
2010-08-30 02:00:00,1.4139300000000001,1.41467,1.41194,1.41268,2203
2010-08-30 03:00:00,1.4126699999999999,1.41356,1.41241,1.41349,2450
2010-08-30 04:00:00,1.41352,1.41424,1.41252,1.41402,1395
2010-08-30 05:00:00,1.41404,1.41767,1.41364,1.41714,2738
2010-08-30 06:00:00,1.41711,1.41782,1.41614,1.4169100000000001,1901
2010-08-30 07:00:00,1.41689,1.41851,1.41654,1.4178,1901
2010-08-30 08:00:00,1.41782,1.41971,1.41653,1.4169,2905
2010-08-30 09:00:00,1.41688,1.41772,1.41539,1.41574,2977
2010-08-30 10:00:00,1.41573,1.41685,1.4154499999999999,1.41556,2963
2010-08-30 11:00:00,1.41557,1.41645,1.41446,1.41531,2405
2010-08-30 12:00:00,1.41533,1.41607,1.41413,1.4156,2368
2010-08-30 13:00:00,1.41563,1.4166,1.41529,1.41636,2515
2010-08-30 14:00:00,1.4163700000000001,1.41795,1.41526,1.41774,3352
2010-08-30 15:00:00,1.41771,1.41825,1.41578,1.41614,3596
2010-08-30 16:00:00,1.4161299999999999,1.4169399999999999,1.41349,1.41604,3914
2010-08-30 17:00:00,1.4160300000000001,1.41955,1.41581,1.41888,3098
2010-08-30 18:00:00,1.41885,1.4196,1.4159,1.41675,2153
2010-08-30 19:00:00,1.41673,1.4187,1.4161000000000001,1.41784,1706
2010-08-30 20:00:00,1.41783,1.41851,1.41646,1.41654,2805
2010-08-30 21:00:00,1.41658,1.4193799999999999,1.41647,1.41922,2327
2010-08-30 22:00:00,1.41927,1.41993,1.41841,1.41958,1482
2010-08-30 23:00:00,1.41956,1.4203999999999999,1.41882,1.42012,818
2010-08-31 00:00:00,1.4200599999999999,1.4203700000000001,1.41826,1.41994,1653
2010-08-31 01:00:00,1.41997,1.42027,1.41831,1.4200599999999999,2269
2010-08-31 02:00:00,1.4200300000000001,1.42005,1.41623,1.41714,3241
2010-08-31 03:00:00,1.41713,1.41756,1.4126699999999999,1.4154200000000001,3555
2010-08-31 04:00:00,1.41544,1.4167,1.41404,1.41467,2668
2010-08-31 05:00:00,1.41469,1.41585,1.41431,1.41523,1744
2010-08-31 06:00:00,1.41521,1.41705,1.41503,1.41533,2082
2010-08-31 07:00:00,1.41531,1.41864,1.415,1.4177,2629
2010-08-31 08:00:00,1.41769,1.4222000000000001,1.4173200000000001,1.42078,4059
2010-08-31 09:00:00,1.42076,1.4240300000000001,1.42009,1.42294,4546
2010-08-31 10:00:00,1.42292,1.42426,1.42218,1.4239899999999999,4105
2010-08-31 11:00:00,1.42398,1.42669,1.42398,1.42612,3742
2010-08-31 12:00:00,1.42609,1.42743,1.42533,1.42713,3425
2010-08-31 13:00:00,1.42712,1.42951,1.42678,1.42922,3590
2010-08-31 14:00:00,1.4292500000000001,1.43248,1.42878,1.43248,4109
2010-08-31 15:00:00,1.43248,1.43304,1.4304000000000001,1.43105,4520
2010-08-31 16:00:00,1.43092,1.43098,1.42731,1.42792,5122
2010-08-31 17:00:00,1.4279,1.42795,1.42497,1.42548,4490
2010-08-31 18:00:00,1.42545,1.42699,1.4246699999999999,1.42604,2912
2010-08-31 19:00:00,1.42597,1.4264299999999999,1.42456,1.42535,2146
2010-08-31 20:00:00,1.42534,1.42717,1.42431,1.42531,4165
2010-08-31 21:00:00,1.42533,1.4259,1.4233,1.4240300000000001,3481
2010-08-31 22:00:00,1.42402,1.42405,1.4219300000000001,1.42326,1637
2010-08-31 23:00:00,1.42314,1.42445,1.42051,1.42132,1225
2010-09-01 00:00:00,1.42139,1.42153,1.41973,1.42007,1438
2010-09-01 01:00:00,1.42005,1.42175,1.4197600000000001,1.42079,1718
2010-09-01 02:00:00,1.42083,1.4212799999999999,1.41903,1.41937,2318
2010-09-01 03:00:00,1.41939,1.4196,1.41207,1.41235,3738
2010-09-01 04:00:00,1.4123700000000001,1.41315,1.40862,1.40888,2862
2010-09-01 05:00:00,1.40886,1.41277,1.40869,1.41261,2881
2010-09-01 06:00:00,1.41262,1.41503,1.41226,1.41361,2352
2010-09-01 07:00:00,1.41363,1.4138600000000001,1.41231,1.41258,2199
2010-09-01 08:00:00,1.41257,1.414,1.41096,1.41162,3874
2010-09-01 09:00:00,1.41164,1.4134,1.4102700000000001,1.41296,4133
2010-09-01 10:00:00,1.4129399999999999,1.41612,1.4120599999999999,1.41531,4725
2010-09-01 11:00:00,1.4153,1.41538,1.4114900000000001,1.41356,4566
2010-09-01 12:00:00,1.41354,1.4147,1.41319,1.4144999999999999,2973
2010-09-01 13:00:00,1.41451,1.4154,1.41266,1.41304,2221
2010-09-01 14:00:00,1.41306,1.41743,1.41248,1.41652,3144
2010-09-01 15:00:00,1.41654,1.4184,1.4153,1.41817,2843
2010-09-01 16:00:00,1.41814,1.41821,1.40933,1.4111799999999999,3088
2010-09-01 17:00:00,1.41125,1.41134,1.40759,1.4090500000000001,2321
2010-09-01 18:00:00,1.40902,1.40937,1.40695,1.40885,1734
2010-09-01 19:00:00,1.40888,1.40998,1.40868,1.4092,1150
2010-09-01 20:00:00,1.40914,1.40995,1.40807,1.40829,1895
2010-09-01 21:00:00,1.40835,1.40903,1.4071,1.40765,1773
2010-09-01 22:00:00,1.40766,1.4079,1.40484,1.40504,1378
2010-09-01 23:00:00,1.40495,1.40599,1.40453,1.40517,964
2010-09-02 00:00:00,1.4052,1.40705,1.40454,1.40653,1375
2010-09-02 01:00:00,1.4064999999999999,1.40916,1.40646,1.40836,2097
2010-09-02 02:00:00,1.40834,1.4099,1.40802,1.40854,2587
2010-09-02 03:00:00,1.4085,1.4114200000000001,1.40843,1.41026,2772
2010-09-02 04:00:00,1.41024,1.41106,1.40945,1.4109,2478
2010-09-02 05:00:00,1.4109099999999999,1.41199,1.41028,1.4110800000000001,1502
2010-09-02 06:00:00,1.4111,1.4117199999999999,1.41012,1.41159,1772
2010-09-02 07:00:00,1.4116,1.41175,1.40942,1.41009,2584
2010-09-02 08:00:00,1.41011,1.4126699999999999,1.40976,1.41151,3601
2010-09-02 09:00:00,1.41134,1.41178,1.40997,1.41016,2756
2010-09-02 10:00:00,1.41013,1.41247,1.4089,1.41092,3152
2010-09-02 11:00:00,1.4109099999999999,1.41191,1.41028,1.41105,2637
2010-09-02 12:00:00,1.41106,1.41244,1.4108,1.41083,2105
2010-09-02 13:00:00,1.4107,1.41141,1.4096199999999999,1.4104999999999999,2035
2010-09-02 14:00:00,1.41055,1.41096,1.40781,1.41052,2887
2010-09-02 15:00:00,1.41053,1.41114,1.40795,1.40825,2962
2010-09-02 16:00:00,1.40822,1.40869,1.40674,1.40785,2843
2010-09-02 17:00:00,1.40789,1.4095,1.40758,1.40854,2413
2010-09-02 18:00:00,1.40852,1.40912,1.40787,1.40854,1634
2010-09-02 19:00:00,1.4086,1.4096899999999999,1.40812,1.40891,1295
2010-09-02 20:00:00,1.40884,1.4092799999999999,1.40599,1.40599,1762
2010-09-02 21:00:00,1.40598,1.40673,1.4047100000000001,1.40588,1921
2010-09-02 22:00:00,1.4058899999999999,1.40824,1.4056199999999999,1.40735,1084
2010-09-02 23:00:00,1.4074,1.40802,1.4068,1.40786,652
2010-09-03 00:00:00,1.40784,1.40992,1.40763,1.40913,825
2010-09-03 01:00:00,1.40914,1.4099599999999999,1.40873,1.40973,1344
2010-09-03 02:00:00,1.40972,1.40988,1.40703,1.40748,1995
2010-09-03 03:00:00,1.4075,1.4083999999999999,1.4059,1.40795,2196
2010-09-03 04:00:00,1.40793,1.41124,1.40746,1.41089,2043
2010-09-03 05:00:00,1.4109099999999999,1.41188,1.41076,1.4118,1940
2010-09-03 06:00:00,1.41182,1.4123,1.41124,1.41189,1453
2010-09-03 07:00:00,1.41188,1.4132,1.4114,1.41249,1873
2010-09-03 08:00:00,1.41248,1.41353,1.41123,1.41123,2640
2010-09-03 09:00:00,1.41124,1.41177,1.40893,1.40953,2415
2010-09-03 10:00:00,1.40956,1.41059,1.40872,1.40933,2245
2010-09-03 11:00:00,1.4093499999999999,1.41101,1.4093499999999999,1.41098,2128
2010-09-03 12:00:00,1.411,1.41227,1.4105400000000001,1.4111799999999999,1894
2010-09-03 13:00:00,1.4112,1.4115199999999999,1.4090799999999999,1.40909,1849
2010-09-03 14:00:00,1.40911,1.41068,1.40034,1.4010799999999999,3325
2010-09-03 15:00:00,1.40117,1.40394,1.39959,1.4035199999999999,2730
2010-09-03 16:00:00,1.40365,1.40798,1.4034200000000001,1.40659,2762
2010-09-03 17:00:00,1.40656,1.4074,1.4049,1.4071,2124
2010-09-03 18:00:00,1.40713,1.40747,1.4059,1.40634,1726
2010-09-03 19:00:00,1.40629,1.4081000000000001,1.40561,1.40565,1421
2010-09-03 20:00:00,1.40567,1.40665,1.40449,1.40455,1924
2010-09-03 21:00:00,1.40453,1.40697,1.40449,1.40621,1658
2010-09-03 22:00:00,1.40617,1.40685,1.4053,1.4064999999999999,664
2010-09-03 23:00:00,1.40648,1.40648,1.40648,1.40648,1
2010-09-06 00:00:00,1.40748,1.40823,1.40603,1.40823,1238
2010-09-06 01:00:00,1.4082,1.40911,1.40698,1.40714,1329
2010-09-06 02:00:00,1.40716,1.40785,1.40604,1.40689,2109
2010-09-06 03:00:00,1.4069099999999999,1.4078,1.40598,1.40747,2033
2010-09-06 04:00:00,1.4074499999999999,1.40805,1.40639,1.4071,1375
2010-09-06 05:00:00,1.40713,1.40738,1.40544,1.40551,1497
2010-09-06 06:00:00,1.40549,1.40677,1.40524,1.40637,1591
2010-09-06 07:00:00,1.40639,1.40739,1.40598,1.40676,1736
2010-09-06 08:00:00,1.40678,1.40853,1.40642,1.4081299999999999,2698
2010-09-06 09:00:00,1.40816,1.40866,1.40558,1.40585,2808
2010-09-06 10:00:00,1.40582,1.40817,1.40549,1.40668,2341
2010-09-06 11:00:00,1.40664,1.40762,1.40594,1.40663,2291
2010-09-06 12:00:00,1.4066,1.40674,1.40488,1.40531,1620
2010-09-06 13:00:00,1.40529,1.40568,1.4042,1.40436,1672
2010-09-06 14:00:00,1.40433,1.40489,1.40232,1.40433,1627
2010-09-06 15:00:00,1.40432,1.40459,1.40338,1.40338,1319
2010-09-06 16:00:00,1.4034,1.4050099999999999,1.40229,1.4050099999999999,1655
2010-09-06 17:00:00,1.40503,1.40587,1.4038300000000001,1.4053499999999999,1258
2010-09-06 18:00:00,1.40545,1.40584,1.40313,1.40344,1015
2010-09-06 19:00:00,1.4034200000000001,1.40458,1.40297,1.4031799999999999,701
2010-09-06 20:00:00,1.4031,1.4042,1.40307,1.40344,560
2010-09-06 21:00:00,1.4034499999999999,1.40364,1.403,1.40358,328
2010-09-06 22:00:00,1.40357,1.40384,1.40247,1.40289,315
2010-09-06 23:00:00,1.4028800000000001,1.40398,1.4022999999999999,1.40394,506
2010-09-07 00:00:00,1.40394,1.40397,1.40326,1.40333,1081
2010-09-07 01:00:00,1.40334,1.40371,1.3994900000000001,1.40094,3185
2010-09-07 02:00:00,1.40092,1.4015,1.39881,1.39972,3527
2010-09-07 03:00:00,1.39971,1.40003,1.39826,1.3982999999999999,2707
2010-09-07 04:00:00,1.3982299999999999,1.3992200000000001,1.39727,1.39763,2693
2010-09-07 05:00:00,1.39765,1.39874,1.3952499999999999,1.39782,2367
2010-09-07 06:00:00,1.39778,1.4009800000000001,1.39686,1.39961,2597
2010-09-07 07:00:00,1.39964,1.40268,1.399,1.40143,3228
2010-09-07 08:00:00,1.40144,1.4019300000000001,1.39965,1.40053,3381
2010-09-07 09:00:00,1.40048,1.40286,1.40015,1.40232,3036
2010-09-07 10:00:00,1.40235,1.40296,1.40054,1.40107,3124
2010-09-07 11:00:00,1.4010799999999999,1.40265,1.4003700000000001,1.40097,2571
2010-09-07 12:00:00,1.4010099999999999,1.4013900000000001,1.39849,1.39878,2537
2010-09-07 13:00:00,1.39875,1.40041,1.3982999999999999,1.39872,2005
2010-09-07 14:00:00,1.39862,1.39874,1.39694,1.39729,1893
